351900.0 1.0006681435 0.0180647450125
352000.0 1.0006445237 0.0179566170053
352100.0 1.00067502974 0.0178805360913
352200.0 1.00066762825 0.0178118301249
352300.0 1.00066181912 0.0176655416322
352400.0 1.00066898524 0.0176279745637
352500.0 1.00067081739 0.0174953228344
352600.0 1.00065576657 0.0174193112244
352700.0 1.00067234506 0.0173172039744
352800.0 1.00066279218 0.0172000801355
352900.0 1.00065709638 0.0171768021056
353000.0 1.00066297836 0.0170370531149
353100.0 1.00065768986 0.0169840479491
353200.0 1.00064729938 0.016901676328
353300.0 1.00064991788 0.0167984713239
353400.0 1.00065121229 0.0167656735752
353500.0 1.00063984285 0.0166173311379
353600.0 1.00064810581 0.0165879632302
353700.0 1.0006354241 0.0164987547364
353800.0 1.00064500232 0.0163950490753
353900.0 1.00064182735 0.0163316951653
354000.0 1.00063424971 0.0161882799802
354100.0 1.00064653625 0.0161448149343
354200.0 1.00064589964 0.0160282652149
354300.0 1.00064230391 0.0159269760034
354400.0 1.00064745252 0.0158532493646
354500.0 1.00065556728 0.0157391930816
354600.0 1.000643924 0.0156813793703
354700.0 1.00065836811 0.0155596472617
354800.0 1.00066496928 0.0154934769989
354900.0 1.00065068037 0.0154352081385
355000.0 1.00066951138 0.0153252537511
355100.0 1.0006740164 0.0152602306127
355200.0 1.00065143963 0.0151599956984
355300.0 1.00067319113 0.0151102229476
355400.0 1.00067754381 0.0150331172049
355500.0 1.00065385769 0.0149116350485
355600.0 1.00067563514 0.0148649900834
355700.0 1.00066595568 0.0147505565813
355800.0 1.00065637831 0.0146619077905
355900.0 1.00066495756 0.0145534284178
356000.0 1.00066364565 0.0144555292686
356100.0 1.00064716098 0.0144029335106
356200.0 1.00066370242 0.0142807912611
356300.0 1.00065765256 0.0141997702004
356400.0 1.00063798508 0.0141266863988
356500.0 1.00065644311 0.0140267972526
356600.0 1.00064750201 0.0139556616646
356700.0 1.00063663251 0.0138559215032
356800.0 1.00064875158 0.0137963809162
356900.0 1.00064078048 0.013747943585
357000.0 1.00064084599 0.0136231980202
357100.0 1.00064244123 0.0135738626474
357200.0 1.00063965444 0.0134585513297
357300.0 1.00064283486 0.0133902420456
357400.0 1.00064280376 0.0133150206092
357500.0 1.00064599059 0.0131875270721
357600.0 1.00065039772 0.0131503316337
357700.0 1.00065439923 0.0130113261051
357800.0 1.00065383228 0.0129404197902
357900.0 1.00065960539 0.0128359142534
358000.0 1.00066754032 0.012731935948
358100.0 1.00065911023 0.012707487121
358200.0 1.00066514048 0.0125656592125
358300.0 1.00067926504 0.0125184681543
358400.0 1.00065128734 0.0124207848836
358500.0 1.0006739546 0.012341874156
358600.0 1.00067389825 0.0122928242278
358700.0 1.00065230454 0.0121484047187
358800.0 1.00066654401 0.0121511727284
358900.0 1.00066291014 0.012035757763
359000.0 1.00064929102 0.0119545484172
359100.0 1.00065501646 0.0118705351218
359200.0 1.00065824703 0.0117455699779
359300.0 1.00063877201 0.0117250549363
359400.0 1.00065685241 0.0115665808245
359500.0 1.00065423596 0.0115248782982
359600.0 1.00063202033 0.0114339538981
359700.0 1.00065454663 0.011334857518
359800.0 1.00065146851 0.0112537752006
359900.0 1.00063507446 0.0111319822524
360000.0 1.00065298823 0.0110943151623
360100.0 1.00064991613 0.0110086931984
360200.0 1.00063881522 0.0109291840857
360300.0 1.00065640918 0.0108507933858
360400.0 1.00064765887 0.0107670064886
360500.0 1.00065043765 0.0106912276363
360600.0 1.00065297328 0.0105981922559
360700.0 1.0006594067 0.0105199654779
360800.0 1.00065379909 0.01046053057
360900.0 1.00065653362 0.0103741780826
361000.0 1.00066500429 0.0102809715047
361100.0 1.00065633201 0.0101967282942
361200.0 1.00066946868 0.0100924029385
361300.0 1.00066017787 0.0100327482936
361400.0 1.00067012752 0.00992162994327
361500.0 1.00066620003 0.00983971128355
361600.0 1.00065852704 0.00978088990201
361700.0 1.00066206694 0.00966720065485
361800.0 1.00066946039 0.00961643988119
361900.0 1.00064899404 0.00949044034906
362000.0 1.00065958343 0.00944887480121
362100.0 1.0006594949 0.00939186249246
362200.0 1.00064371341 0.00925950753209
362300.0 1.00065083173 0.00924100136771
362400.0 1.00064970912 0.00910125401452
362500.0 1.00063996046 0.00907950991279
362600.0 1.00064872259 0.00895952825816
362700.0 1.00065460188 0.00887616161282
362800.0 1.00063128526 0.00885474515995
362900.0 1.00065326524 0.0087032853762
363000.0 1.00065575391 0.00866912673565
363100.0 1.000632966 0.00852469953555
363200.0 1.00065899948 0.00848098667535
363300.0 1.00065563916 0.00840367025784
363400.0 1.00064640887 0.00827751380438
363500.0 1.00066188651 0.00825223067529
363600.0 1.00065739672 0.00811984303311
363700.0 1.00065364781 0.0080864253831
363800.0 1.00066607126 0.00796311071566
363900.0 1.00066730534 0.00789836634568
364000.0 1.00065585284 0.00786180393743
364100.0 1.00067140124 0.00774335685915
364200.0 1.00066691774 0.00770616974918
364300.0 1.00065771685 0.007597184359
364400.0 1.00066531901 0.00754487086391
364500.0 1.00066285449 0.00746594671063
364600.0 1.00065789077 0.00735494043187
364700.0 1.00065863944 0.00731279673921
364800.0 1.00065129838 0.00720626114542
364900.0 1.00065540642 0.00713920810362
365000.0 1.00065087195 0.0070383850428
365100.0 1.0006443384 0.00694883952582
365200.0 1.00065009081 0.00688225053317
365300.0 1.00064765027 0.0068073032597
365400.0 1.00064150935 0.00670796354283
365500.0 1.00064450235 0.00664425667162
365600.0 1.00064733699 0.00656764174152
365700.0 1.00064105208 0.00649087345715
365800.0 1.00064633361 0.00642736940919
365900.0 1.00065663598 0.00633316910079
366000.0 1.00063430834 0.00631686547981
366100.0 1.00066054701 0.00620014445352
366200.0 1.00065967264 0.00612732811549
366300.0 1.0006407129 0.00605686014598
366400.0 1.00066506785 0.00596520628867
366500.0 1.00066586718 0.00593245650822
366600.0 1.00065364592 0.00579001756713
366700.0 1.00066813858 0.00575854826025
366800.0 1.00067025567 0.00565132081821
366900.0 1.00065562816 0.00556200589999
367000.0 1.00067842123 0.00548753826943
367100.0 1.00066861118 0.00537726255983
367200.0 1.00066222008 0.00537754694081
367300.0 1.00067307716 0.00524768716862
367400.0 1.00067469095 0.00520611637572
367500.0 1.0006492592 0.00514016056305
367600.0 1.00067214873 0.00505163380252
367700.0 1.00066216591 0.00502919874323
367800.0 1.00064785938 0.00488587763879
367900.0 1.00066152018 0.00488948870726
368000.0 1.00064570246 0.004793786836
368100.0 1.00064827356 0.00470337817077
368200.0 1.00064185439 0.00466035403543
368300.0 1.00064375715 0.00451972656068
368400.0 1.00064169567 0.00451399200972
368500.0 1.00063783637 0.00438555475527
368600.0 1.0006414373 0.00432011514383
368700.0 1.00063856376 0.00425764539598
368800.0 1.00064351787 0.00415010153687
368900.0 1.00064126438 0.00411601770707
369000.0 1.00064838372 0.0040039389374
369100.0 1.00065492337 0.00397905508009
369200.0 1.00064491887 0.00392508916937
369300.0 1.00065745835 0.00385030998716
369400.0 1.00066633289 0.00379087732853
369500.0 1.00064517325 0.00370538165719
369600.0 1.00066854659 0.00367130553721
369700.0 1.0006737653 0.00359979730425
369800.0 1.00065509794 0.00351857302166
369900.0 1.0006726967 0.00347458057848
370000.0 1.00066969099 0.00338659247021
370100.0 1.00066045652 0.00332595281691
370200.0 1.00066806663 0.00322107358977
370300.0 1.00067478308 0.00316131904307
370400.0 1.00065096729 0.00312356800432
370500.0 1.0006743356 0.0030316222462
370600.0 1.00066740496 0.00298071576706
370700.0 1.00064430675 0.00292033922725
370800.0 1.00066447204 0.00287174016544
370900.0 1.00066167636 0.00282022716097
371000.0 1.00063922776 0.00274674053534
371100.0 1.00065920075 0.0027222942698
371200.0 1.00064808331 0.00268721994042
371300.0 1.00063865665 0.00260942080737
371400.0 1.00064955302 0.00256426475366
371500.0 1.00064608189 0.00249231273007
371600.0 1.00063982801 0.00245685659146
371700.0 1.00064833622 0.00240132641629
371800.0 1.00065008793 0.00232514440761
371900.0 1.00064136865 0.0023117931848
372000.0 1.00064979734 0.00222938308674
372100.0 1.00065350892 0.00219916981311
372200.0 1.00064940137 0.00213931744739
372300.0 1.00065742548 0.00210228327879
372400.0 1.00065940787 0.00210949223807
372500.0 1.00066091429 0.00203292081806
372600.0 1.00067033181 0.00204142202695
372700.0 1.00065297519 0.00197714348601
372800.0 1.00067231122 0.00198001812439
372900.0 1.00066852147 0.00198469717174
373000.0 1.00066407951 0.00190993612345
373100.0 1.00066587609 0.00195234602472
373200.0 1.00067102516 0.0018729054678
373300.0 1.00065777068 0.00189011267816
373400.0 1.00066128419 0.00184868773859
373500.0 1.00066895338 0.00180757635221
373600.0 1.00064652343 0.00188223806322
373700.0 1.00066393665 0.00180096643409
373800.0 1.00066150857 0.0018531841113
373900.0 1.0006373747 0.00180603567857
374000.0 1.00065641764 0.00183381514477
374100.0 1.00065720297 0.0018773735192
374200.0 1.00063487126 0.0018298355864
374300.0 1.0006532927 0.00192218142709
374400.0 1.00065090767 0.00188515636862
374500.0 1.00063638593 0.00196831064393
374600.0 1.00065220217 0.00194235847126
374700.0 1.00064684548 0.00196619165112
374800.0 1.00064289658 0.00204835002571
374900.0 1.00065368252 0.00200751414096
375000.0 1.00066223463 0.0021015373102
375100.0 1.00064209788 0.00206141078565
375200.0 1.00066642108 0.00213878660308
375300.0 1.00066471631 0.00217322569365
375400.0 1.00065145536 0.00216152007798
375500.0 1.00067098439 0.00226533100187
375600.0 1.00066224755 0.00225619486711
375700.0 1.00066697877 0.00234386976305
375800.0 1.00066056833 0.00236321984508
375900.0 1.0006665562 0.002393481223
376000.0 1.00066157536 0.00249776457231
376100.0 1.00066335486 0.00250918213757
376200.0 1.00065677625 0.00260561349623
376300.0 1.00066368524 0.00262359885075
376400.0 1.0006526332 0.00268018493999
376500.0 1.0006561672 0.00274969545507
376600.0 1.00065119568 0.00276084704426
376700.0 1.00065509872 0.00285717400576
376800.0 1.00064676354 0.00287606897477
376900.0 1.00065156977 0.00296250234015
377000.0 1.00065876301 0.00298668378111
377100.0 1.00063322602 0.00301232199226
377200.0 1.00065476961 0.00310597858529
377300.0 1.00065493379 0.0031417354943
377400.0 1.00063493714 0.00322227064055
377500.0 1.00065350453 0.00326578240507
377600.0 1.00065372238 0.0033266537335
377700.0 1.00064229203 0.00341480740281
377800.0 1.00065592379 0.00343935230587
377900.0 1.00065844165 0.00351903366142
378000.0 1.0006486856 0.00359921522472
378100.0 1.00066553744 0.00365872846909
378200.0 1.00066791377 0.00372013249364
378300.0 1.00065009215 0.00375758923525
378400.0 1.00067540626 0.00383001913286
378500.0 1.00067355061 0.00389405919538
378600.0 1.00065598426 0.00392291140618
378700.0 1.00067787426 0.00399247068066
378800.0 1.00067161221 0.004048258204
378900.0 1.00066030668 0.00410807082156
379000.0 1.00067074382 0.00415505441465
379100.0 1.00066017659 0.00420365936054
379200.0 1.00065768752 0.00430077799877
379300.0 1.00065748823 0.00435720366481
379400.0 1.00065691199 0.00442706745575
379500.0 1.0006491918 0.00450333125684
379600.0 1.00064974249 0.0045488563799
379700.0 1.00064958879 0.00464854706155
379800.0 1.00064191048 0.00466739106493
379900.0 1.00064422708 0.00477438180312
380000.0 1.00064471917 0.00483453454056
380100.0 1.00064268318 0.00487849812127
380200.0 1.0006495048 0.00496720649001
380300.0 1.00063283254 0.00493963518225
380400.0 1.00065322443 0.00507180675694
380500.0 1.0006509486 0.0050940039122
380600.0 1.00064154211 0.00515323777425
380700.0 1.0006546956 0.00524328381798
380800.0 1.00065847318 0.00524559622509
380900.0 1.00064801128 0.00538673963859
381000.0 1.00065709092 0.00537719224397
381100.0 1.00066785021 0.00547611734973
381200.0 1.00065187811 0.00556993801196
381300.0 1.00067426146 0.0056080351209
381400.0 1.00067180703 0.00572519276516
381500.0 1.0006589282 0.00572068155796
381600.0 1.00067352018 0.00584735658327
381700.0 1.00068168783 0.00588227764047
381800.0 1.00064796431 0.00592852512084
381900.0 1.00068009729 0.00601365061587
382000.0 1.00066893709 0.00603743303595
382100.0 1.00065360012 0.006147807254
382200.0 1.0006674618 0.00612787751871
382300.0 1.0006558902 0.006219064588
382400.0 1.00064998494 0.00628493816224
382500.0 1.00065479029 0.00632974164139
382600.0 1.00065723307 0.00642826309422
382700.0 1.0006368126 0.00644301473585
382800.0 1.00065597909 0.00656668591092
382900.0 1.00064719499 0.00659732761862
383000.0 1.00063355483 0.00666221645437
383100.0 1.00065084067 0.0067484108635
383200.0 1.00064699223 0.00681968933121
383300.0 1.00064157997 0.0068905695893
383400.0 1.00064746823 0.00693900180545
383500.0 1.0006451219 0.00697942661136
383600.0 1.00064553581 0.00704781331125
383700.0 1.00065095847 0.0071131159634
383800.0 1.00064503144 0.00714299021255
383900.0 1.00066129641 0.00724017314479
384000.0 1.00065489233 0.00726160254384
384100.0 1.0006594194 0.00734010675556
384200.0 1.00066013403 0.00738258220964
384300.0 1.00066645616 0.00741883015518
384400.0 1.00066379315 0.00753707973623
384500.0 1.0006646873 0.00756350924423
384600.0 1.00068049271 0.00766220438868
384700.0 1.00065276873 0.00770048544312
384800.0 1.00067575215 0.00777844805274
384900.0 1.00067124809 0.0078693649888
385000.0 1.00065118111 0.00787281288783
385100.0 1.00066599424 0.00799436966332
385200.0 1.00067076023 0.00801516911342
385300.0 1.00064418177 0.00811082388445
385400.0 1.00065987349 0.00813491548392
385500.0 1.00065340494 0.00816269679276
385600.0 1.00063981253 0.00828762428854
385700.0 1.00065180356 0.00826647860173
385800.0 1.00065223794 0.00839314639903
385900.0 1.00063672834 0.00840188061445
386000.0 1.00065492706 0.00848694852242
386100.0 1.00065323416 0.0085546000071
386200.0 1.00063091101 0.00854426319411
386300.0 1.00065603699 0.00868495554666
386400.0 1.00065348189 0.00871178090991
386500.0 1.00064128219 0.00880885749413
386600.0 1.00065900394 0.0088518031088
386700.0 1.00065427093 0.00888914667628
386800.0 1.00064930231 0.00899600809692
386900.0 1.00065765197 0.00900648016174
387000.0 1.00065648559 0.00909906629123
387100.0 1.00066032627 0.00914647486657
387200.0 1.00065519371 0.00920803618486
387300.0 1.00066707126 0.00926695637008
387400.0 1.00065692804 0.00929092386645
387500.0 1.00066075022 0.00936269017387
387600.0 1.00066285115 0.00941133927675
387700.0 1.00065882948 0.00947400373351
387800.0 1.00066788239 0.00952923181005
387900.0 1.0006539176 0.00957776458176
388000.0 1.0006633827 0.00965403708057
388100.0 1.00066108141 0.0096962614058
388200.0 1.00064329634 0.00974643240909
388300.0 1.00065515459 0.00981887495228
388400.0 1.00065868134 0.00989566596309
388500.0 1.00064019304 0.00995316641166
388600.0 1.00065014079 0.0100071020353
388700.0 1.00064933684 0.0100363883225
388800.0 1.00063636019 0.0101390439874
388900.0 1.00064625007 0.0101566872763
389000.0 1.00064838165 0.0102240464169
389100.0 1.00063949719 0.0102909850292
389200.0 1.0006513283 0.0103163783806
389300.0 1.0006608438 0.0104043153981
389400.0 1.00063070946 0.010384733587
389500.0 1.00066481731 0.010488233758
389600.0 1.00065945659 0.0105438735576
389700.0 1.00064631727 0.0105720055803
389800.0 1.00066893964 0.0106593390269
389900.0 1.00066066081 0.0106654354247
390000.0 1.00065978113 0.0107757411211
390100.0 1.00066422594 0.0107872926971
390200.0 1.00066875216 0.0108590709896
390300.0 1.00065630628 0.0109500420382
390400.0 1.00067340709 0.0109842230969
390500.0 1.00066513403 0.0110741050175
390600.0 1.00066145306 0.0110725672538
390700.0 1.00066118134 0.0111575138775
390800.0 1.00066471584 0.0112007147839
390900.0 1.00064943149 0.011224546432
391000.0 1.00065849241 0.0113144956552
391100.0 1.00065321487 0.0113174325037
391200.0 1.00065075351 0.0114137574299
391300.0 1.00065379631 0.0114246893924
391400.0 1.0006353022 0.0114580578197
391500.0 1.00065132665 0.0115467547324
391600.0 1.00064346651 0.0115654112381
391700.0 1.0006383872 0.0116554878261
391800.0 1.000643414 0.0116818334137
391900.0 1.0006453836 0.0117376482531
392000.0 1.00063600284 0.0118221370189
392100.0 1.00064212038 0.0118420133683
392200.0 1.00064925454 0.0119155813541
392300.0 1.00063740667 0.0119777679996
392400.0 1.00065429375 0.0120244416443
392500.0 1.00065670002 0.0120709088592
392600.0 1.000639981 0.0120848684922
392700.0 1.00066063338 0.0121481516583
392800.0 1.00066867186 0.0122069138221
392900.0 1.00064264451 0.0122191645197
393000.0 1.00067297648 0.0122857857196
393100.0 1.00066804208 0.012312323307
393200.0 1.00065561913 0.012377624148
393300.0 1.00067185167 0.0123967098733
393400.0 1.00066106649 0.0124443021484
393500.0 1.00065944552 0.0125273489274
393600.0 1.00066677686 0.0125618318506
393700.0 1.00066845063 0.0126336439759
393800.0 1.00064852014 0.0126684052901
393900.0 1.00066829193 0.0127350770056
394000.0 1.00065747836 0.01279021912
394100.0 1.00064224518 0.0127936089353
394200.0 1.00065620894 0.0128818615921
394300.0 1.00064920349 0.0129117054129
394400.0 1.00064140588 0.0129580820972
394500.0 1.00064670178 0.0130002967476
394600.0 1.00063648265 0.0129837534721
394700.0 1.0006421948 0.013084879775
394800.0 1.0006389071 0.013080421666
394900.0 1.00063583979 0.0131402670461
395000.0 1.00064378804 0.0131975511297
395100.0 1.00064085589 0.0132006673964
395200.0 1.00064034153 0.0133061801732
395300.0 1.00064084501 0.0132942090741
395400.0 1.00065193579 0.0133695720527
395500.0 1.00064202146 0.0134392349776
395600.0 1.00065403246 0.0134633723131
395700.0 1.00066340153 0.013538278121
395800.0 1.00064630812 0.013538875027
395900.0 1.00066437638 0.013624958475
396000.0 1.00067129824 0.0136467228623
396100.0 1.00064438767 0.0136628697388
396200.0 1.00067280056 0.0137239205702
396300.0 1.00067182477 0.013744581861
396400.0 1.00065566152 0.0138001875362
396500.0 1.0006684408 0.0137929003553
396600.0 1.00066536724 0.0138316204465
396700.0 1.00065376871 0.0138960019899
396800.0 1.00066193912 0.0139108518471
396900.0 1.00066255521 0.0139835469855
397000.0 1.00064370551 0.0140066303059
397100.0 1.00066326571 0.0140809951343
397200.0 1.00065356584 0.0141052846884
397300.0 1.00063425694 0.014124768217
397400.0 1.00065146795 0.0141991775505
397500.0 1.00064828952 0.0142468542527
397600.0 1.00063252717 0.0142738904805
397700.0 1.00064616069 0.0143239809561
397800.0 1.00063732416 0.0143279808889
397900.0 1.00063297652 0.014384598941
398000.0 1.00063712798 0.0144016304978
398100.0 1.0006306508 0.0144025029532
398200.0 1.00064348406 0.0144859740209
398300.0 1.00063291298 0.0144695835877
398400.0 1.00064541207 0.0145432916609
398500.0 1.00064148885 0.014554973236
398600.0 1.00064637726 0.0145705574
398700.0 1.00064795293 0.0146661546119
398800.0 1.00064675703 0.014650623451
398900.0 1.00066600032 0.0147355918207
399000.0 1.00064727287 0.0147581093598
399100.0 1.00066762576 0.0148068329611
399200.0 1.00066723267 0.0148553128768
399300.0 1.00065143133 0.0148387063953
399400.0 1.00066552979 0.0149335813348
399500.0 1.00067606795 0.0149391132176
399600.0 1.0006470358 0.0149790625254
399700.0 1.00067058836 0.0149968335462
399800.0 1.00066176026 0.0149897098721
399900.0 1.00065076073 0.0150719720373
400000.0 1.00065655838 0.0150307047735
400100.0 1.00065470067 0.0151061784164
