       1.6745000795344822       0.6174213661915603       1.0374258625040991
       1.6750000795582309       0.6172363671715830       1.0381060754806744
       1.6755000795819797       0.6170513573699915       1.0387863887413258
       1.6760000796057284       0.6168663368147547       1.0394668020700846
       1.6765000796294771       0.6166813055338355       1.0401473152509306
       1.6770000796532258       0.6164962635551913       1.0408279280677908
       1.6775000796769746       0.6163112109067733       1.0415086403045413
       1.6780000797007233       0.6161261476165272       1.0421894517450059
       1.6785000797244720       0.6159410737123924       1.0428703621729574
       1.6790000797482207       0.6157559892223026       1.0435513713721165
       1.6795000797719695       0.6155708941741856       1.0442324791261537
       1.6800000797957182       0.6153857885959635       1.0449136852186875
       1.6805000798194669       0.6152006725155521       1.0455949894332861
       1.6810000798432156       0.6150155459608615       1.0462763915534667
       1.6815000798669644       0.6148304089597959       1.0469578913626958
       1.6820000798907131       0.6146452615402535       1.0476394886443896
       1.6825000799144618       0.6144601037301265       1.0483211831819139
       1.6830000799382105       0.6142749355573013       1.0490029747585843
       1.6835000799619593       0.6140897570496583       1.0496848631576656
       1.6840000799857080       0.6139045682350719       1.0503668481623742
       1.6845000800094567       0.6137193691414106       1.0510489295558758
       1.6850000800332054       0.6135341597965368       1.0517311071212860
       1.6855000800569542       0.6133489402283072       1.0524133806416727
       1.6860000800807029       0.6131637104645722       1.0530957499000519
       1.6865000801044516       0.6129784705331764       1.0537782146793928
       1.6870000801282004       0.6127932204619584       1.0544607747626142
       1.6875000801519491       0.6126079602787506       1.0551434299325861
       1.6880000801756978       0.6124226900113798       1.0558261799721305
       1.6885000801994465       0.6122374096876664       1.0565090246640203
       1.6890000802231953       0.6120521193354248       1.0571919637909795
       1.6895000802469440       0.6118668189824636       1.0578749971356844
       1.6900000802706927       0.6116815086565853       1.0585581244807634
       1.6905000802944414       0.6114961883855862       1.0592413456087957
       1.6910000803181902       0.6113108581972566       1.0599246603023136
       1.6915000803419389       0.6111255181193810       1.0606080683438013
       1.6920000803656876       0.6109401681797375       1.0612915695156957
       1.6925000803894363       0.6107548084060983       1.0619751636003860
       1.6930000804131851       0.6105694388262295       1.0626588503802139
       1.6935000804369338       0.6103840594678912       1.0633426296374746
       1.6940000804606825       0.6101986703588372       1.0640265011544152
       1.6945000804844312       0.6100132715268155       1.0647104647132366
       1.6950000805081800       0.6098278629995677       1.0653945200960937
       1.6955000805319287       0.6096424448048295       1.0660786670850932
       1.6960000805556774       0.6094570169703305       1.0667629054622969
       1.6965000805794261       0.6092715795237940       1.0674472350097191
       1.6970000806031749       0.6090861324929372       1.0681316555093285
       1.6975000806269236       0.6089006759054714       1.0688161667430478
       1.6980000806506723       0.6087152097891015       1.0695007684927540
       1.6985000806744210       0.6085297341715266       1.0701854605402779
       1.6990000806981698       0.6083442490804392       1.0708702426674048
       1.6995000807219185       0.6081587545435259       1.0715551146558753
       1.7000000807456672       0.6079732505884670       1.0722400762873838
       1.7005000807694159       0.6077877372429368       1.0729251273435800
       1.7010000807931647       0.6076022145346034       1.0736102676060684
       1.7015000808169134       0.6074166824911287       1.0742954968564091
       1.7020000808406621       0.6072311411401682       1.0749808148761166
       1.7025000808644108       0.6070455905093716       1.0756662214466617
       1.7030000808881596       0.6068600306263819       1.0763517163494707
       1.7035000809119083       0.6066744615188364       1.0770372993659250
       1.7040000809356570       0.6064888832143659       1.0777229702773627
       1.7045000809594058       0.6063032957405950       1.0784087288650772
       1.7050000809831545       0.6061176991251421       1.0790945749103182
       1.7055000810069032       0.6059320933956194       1.0797805081942922
       1.7060000810306519       0.6057464785796328       1.0804665284981616
       1.7065000810544007       0.6055608547047820       1.0811526356030454
       1.7070000810781494       0.6053752217986604       1.0818388292900198
       1.7075000811018981       0.6051895798888552       1.0825251093401176
       1.7080000811256468       0.6050039290029473       1.0832114755343285
       1.7085000811493956       0.6048182691685113       1.0838979276535996
       1.7090000811731443       0.6046326004131156       1.0845844654788348
       1.7095000811968930       0.6044469227643222       1.0852710887908963
       1.7100000812206417       0.6042612362496870       1.0859577973706034
       1.7105000812443905       0.6040755408967593       1.0866445909987330
       1.7110000812681392       0.6038898367330824       1.0873314694560201
       1.7115000812918879       0.6037041237861931       1.0880184325231579
       1.7120000813156366       0.6035184020836220       1.0887054799807976
       1.7125000813393854       0.6033326716528932       1.0893926116095485
       1.7130000813631341       0.6031469325215247       1.0900798271899785
       1.7135000813868828       0.6029611847170281       1.0907671265026146
       1.7140000814106315       0.6027754282669086       1.0914545093279422
       1.7145000814343803       0.6025896631986650       1.0921419754464050
       1.7150000814581290       0.6024038895397898       1.0928295246384068
       1.7155000814818777       0.6022181073177694       1.0935171566843098
       1.7160000815056264       0.6020323165600833       1.0942048713644363
       1.7165000815293752       0.6018465172942050       1.0948926684590672
       1.7170000815531239       0.6016607095476015       1.0955805477484430
       1.7175000815768726       0.6014748933477336       1.0962685090127653
       1.7180000816006213       0.6012890687220555       1.0969565520321942
       1.7185000816243701       0.6011032356980149       1.0976446765868504
       1.7190000816481188       0.6009173943030535       1.0983328824568148
       1.7195000816718675       0.6007315445646061       1.0990211694221284
       1.7200000816956162       0.6005456865101015       1.0997095372627932
       1.7205000817193650       0.6003598201669619       1.1003979857587713
